340736811,100,300,47,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,100,400,45,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,100,500,39,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,200,1000,53,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,200,100,48,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,200,200,48,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,200,2,51,0.333333,0.254902,0.0,0.2549019607843137,0.0,0.0,0.0,0.2549019607843137,0.0,0.0
340736811,200,300,51,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,200,400,53,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,200,500,57,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,300,1000,47,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,300,100,51,0.333333,0.0980392,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.0,0.0
340736811,300,200,48,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,300,2,57,0.333333,0.350877,0.0,0.3508771929824561,0.0,0.0,0.0,0.3508771929824561,0.0,0.0
340736811,300,300,49,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,300,400,45,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,300,500,53,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,400,1000,55,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,400,100,47,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,400,200,45,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,400,2,49,0.333333,0.326531,0.0,0.32653061224489793,0.0,0.0,0.0,0.32653061224489793,0.0,0.0
340736811,400,300,39,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,400,400,51,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,400,500,48,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,500,1000,54,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,500,100,51,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,500,200,53,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,500,2,60,0.333333,0.283333,0.0,0.2833333333333333,0.0,0.0,0.0,0.2833333333333333,0.0,0.0
340736811,500,300,57,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,500,400,47,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,500,500,50,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,1000,1000,53,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,1000,100,48,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,1000,200,53,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,1000,2,48,0.916667,0.895833,0.0,0.8958333333333334,0.0,0.0,0.0,0.8958333333333334,0.0,0.0
896418119,1000,300,53,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,1000,400,47,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,1000,500,54,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,100,1000,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,100,100,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,100,200,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,100,2,52,0.916667,0.942308,0.008130081300813009,0.9423076923076923,0.0,0.0,0.09375,0.9361702127659575,0.0,0.09615384615384616
896418119,100,300,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,100,400,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,100,500,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,200,1000,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,200,100,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,200,200,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,200,2,50,0.916667,0.98,0.0,0.98,0.0,0.0,0.0,0.98,0.0,0.0
896418119,200,300,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,200,400,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,200,500,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,1000,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,100,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,200,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,2,53,0.916667,0.962264,0.0,0.9622641509433962,0.0,0.0,0.0,0.9622641509433962,0.0,0.0
896418119,300,300,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,400,38,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,500,41,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,400,1000,39,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,400,100,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,400,200,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,400,2,52,0.916667,0.903846,0.0,0.9038461538461539,0.0,0.0,0.0,0.9038461538461539,0.0,0.0
896418119,400,300,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,400,400,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,400,500,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,500,1000,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,500,100,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,500,200,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,500,2,57,0.916667,0.947368,0.0,0.9473684210526315,0.0,0.0,0.0,0.9473684210526315,0.0,0.0
896418119,500,300,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,500,400,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,500,500,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,1000,1000,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,1000,100,57,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,1000,200,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,1000,2,56,0.791667,0.821429,0.0,0.8214285714285714,0.0,0.0,0.0,0.8214285714285714,0.0,0.0
352982986,1000,300,48,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,1000,400,52,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,1000,500,58,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,100,1000,52,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,100,100,43,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,100,200,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,100,2,59,0.791667,0.830508,0.0,0.8305084745762712,0.0,0.0,0.0,0.8305084745762712,0.0,0.0
352982986,100,300,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,100,400,52,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,100,500,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,1000,45,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,100,52,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,200,52,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,2,57,0.791667,0.859649,0.0,0.8596491228070176,0.0,0.0,0.0,0.8596491228070176,0.0,0.0
352982986,200,300,58,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,400,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,500,45,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,300,1000,45,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,300,100,47,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,300,200,47,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,300,2,48,0.791667,0.9375,0.0,0.9375,0.0,0.0,0.0,0.9375,0.0,0.0
352982986,300,300,53,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,300,400,55,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,300,500,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,1000,42,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,100,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,200,52,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,2,52,0.791667,0.788462,0.0,0.7884615384615384,0.0,0.0,0.0,0.7884615384615384,0.0,0.0
352982986,400,300,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,400,43,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,500,57,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,500,1000,48,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,500,100,58,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,500,200,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,500,2,54,0.791667,0.888889,0.0,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
352982986,500,300,45,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,500,400,54,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,500,500,54,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,1000,1000,40,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,1000,100,50,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,1000,200,52,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,1000,2,51,0.625,0.470588,0.0,0.47058823529411764,0.0,0.0,0.0,0.47058823529411764,0.0,0.0
844589952,1000,300,43,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,1000,400,50,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,1000,500,53,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,100,1000,50,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,100,54,0.625,0.148148,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0
844589952,100,200,51,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,2,60,0.625,0.6,0.018018018018018018,0.6,0.0,0.0,0.0136986301369863,0.6,0.0,0.0
844589952,100,300,42,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,400,50,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,500,49,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,1000,56,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,100,51,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,200,47,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,2,58,0.625,0.5,0.008547008547008548,0.5,0.0,0.0,0.00641025641025641,0.5,0.0,0.0
844589952,200,300,43,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,400,56,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,500,53,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,300,1000,57,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,1000,1000,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,100,47,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,1000,100,53,0.916667,0.943396,0.0,0.9433962264150944,0.0,0.0,0.0,0.9433962264150944,0.0,0.0
536154357,1000,200,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,200,47,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,1000,2,44,0.916667,0.863636,0.0,0.8636363636363636,0.0,0.0,0.0,0.8636363636363636,0.0,0.0
844589952,300,2,50,0.625,0.62,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0
536154357,1000,300,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,300,61,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,1000,400,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,400,57,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,1000,500,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,500,50,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,1000,52,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,100,1000,52,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,100,42,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,100,100,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,100,200,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,200,50,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,1000,46,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,100,2,44,0.916667,0.931818,0.015873015873015872,0.9318181818181818,0.0,0.0,0.061224489795918366,1.0,0.06818181818181818,0.0
844589952,400,2,53,0.625,0.584906,0.0,0.5849056603773585,0.0,0.0,0.0,0.5849056603773585,0.0,0.0
536154357,100,300,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,100,55,0.75,0.618182,0.0,0.6181818181818182,0.0,0.0,0.0,0.6181818181818182,0.0,0.0
844589952,400,300,49,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,200,47,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,100,400,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,400,49,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,2,55,0.75,0.818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.8181818181818182,0.0,0.0
536154357,100,500,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,300,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,500,50,0.625,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,400,47,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,1000,51,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,500,1000,43,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,1000,500,52,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,100,52,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,100,1000,47,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,500,100,43,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,100,100,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,200,50,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,100,200,54,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,500,200,56,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,200,2,46,0.916667,0.913043,0.0,0.9130434782608695,0.0,0.0,0.0,0.9130434782608695,0.0,0.0
920855902,100,2,59,0.75,0.711864,0.0,0.711864406779661,0.0,0.0,0.0,0.711864406779661,0.0,0.0
920855902,100,300,51,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,300,50,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,500,2,39,0.625,0.512821,0.0,0.5128205128205128,0.0,0.0,0.0,0.5128205128205128,0.0,0.0
844589952,500,300,53,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,100,400,61,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,400,48,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,100,500,45,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,500,42,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,500,400,49,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,300,1000,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,1000,44,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,500,500,55,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,300,100,56,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,100,54,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,200,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,200,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,2,50,0.916667,0.86,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0
920855902,200,2,43,0.75,0.674419,0.0,0.6744186046511628,0.0,0.0,0.0,0.6744186046511628,0.0,0.0
920855902,200,300,53,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,300,56,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,200,400,45,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,400,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
920855902,200,500,55,0.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,300,500,45,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,300,1000,53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,400,1000,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,300,100,54,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,400,100,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,300,200,50,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,300,2,47,0.75,0.659574,0.0,0.6595744680851063,0.0,0.0,0.0,0.6595744680851063,0.0,0.0
536154357,400,200,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,300,300,48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,400,2,45,0.916667,0.933333,0.0,0.9333333333333333,0.0,0.0,0.0,0.9333333333333333,0.0,0.0
536154357,400,300,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,300,400,53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,300,500,49,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,400,400,55,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,1000,47,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,400,500,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,100,51,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,500,1000,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,500,100,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,200,61,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,400,2,52,0.75,0.653846,0.0,0.6538461538461539,0.0,0.0,0.0,0.6538461538461539,0.0,0.0
536154357,500,200,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,300,45,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,500,2,51,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,500,300,42,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,400,48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,500,400,59,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,400,500,55,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,500,500,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,500,1000,57,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,500,100,53,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,500,200,45,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,500,2,56,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0
920855902,500,300,55,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,500,400,48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,500,500,51,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,1000,50,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,100,49,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,200,48,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,2,54,0.458333,0.296296,0.0,0.2962962962962963,0.0,0.0,0.0,0.2962962962962963,0.0,0.0
472159981,1000,300,45,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,400,45,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,1000,500,35,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,100,1000,45,0.458333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,100,48,0.458333,0.0,0.009259259259259259,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
472159981,100,200,54,0.458333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,2,53,0.458333,0.490566,0.008064516129032258,0.49056603773584906,0.0,0.0,0.006172839506172839,0.49056603773584906,0.0,0.0
472159981,100,300,47,0.458333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,400,52,0.458333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,100,500,42,0.458333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
472159981,200,1000,43,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,100,60,0.458333,0.0833333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
472159981,200,200,45,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,2,44,0.458333,0.409091,0.0,0.4090909090909091,0.0,0.0,0.0,0.4090909090909091,0.0,0.0
472159981,200,300,51,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,400,58,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,200,500,52,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472159981,300,1000,42,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,300,100,54,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
472159981,300,200,52,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
