658434266,300,1000,49,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,300,100,55,0.916667,0.763636,0.0,0.7636363636363637,0.0,0.0,0.0,0.7636363636363637,0.0,0.0
658434266,300,200,54,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,300,2,48,0.916667,0.875,0.0,0.875,0.0,0.0,0.0,0.875,0.0,0.0
255097280,1000,1000,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,300,300,58,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,1000,100,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,300,400,46,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,1000,200,45,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,300,500,47,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,1000,2,48,0.666667,0.6875,0.0,0.6875,0.0,0.0,0.0,0.6875,0.0,0.0
255097280,1000,300,51,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,400,1000,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,400,100,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,1000,400,48,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,400,200,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,400,2,56,0.916667,0.803571,0.0,0.8035714285714286,0.0,0.0,0.0,0.8035714285714286,0.0,0.0
658434266,400,300,50,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,1000,500,46,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,400,400,53,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,100,1000,48,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658434266,400,500,48,0.916667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,100,100,47,0.666667,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
658434266,500,1000,50,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,100,200,50,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,100,2,52,0.666667,0.557692,0.007692307692307693,0.5576923076923077,0.0,0.0,0.006211180124223602,0.5576923076923077,0.0,0.0
658434266,500,100,48,0.916667,0.0208333,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
255097280,100,300,46,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658434266,500,200,44,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658434266,500,2,51,0.916667,0.862745,0.0,0.8627450980392157,0.0,0.0,0.0,0.8627450980392157,0.0,0.0
255097280,100,400,50,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658434266,500,300,47,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,100,500,55,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658434266,500,400,42,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,200,1000,44,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,200,100,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
658434266,500,500,47,0.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,200,200,40,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,200,2,43,0.666667,0.790698,0.0,0.7906976744186046,0.0,0.0,0.0,0.7906976744186046,0.0,0.0
255097280,200,300,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,200,400,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,200,500,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,300,1000,45,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,300,100,51,0.666667,0.45098,0.0,0.45098039215686275,0.0,0.0,0.0,0.45098039215686275,0.0,0.0
255097280,300,200,48,0.666667,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0
255097280,300,2,53,0.666667,0.566038,0.0,0.5660377358490566,0.0,0.0,0.0,0.5660377358490566,0.0,0.0
255097280,300,300,46,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,300,400,50,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,300,500,49,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,400,1000,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,400,100,46,0.666667,0.956522,0.0,0.9565217391304348,0.0,0.0,0.0,0.9565217391304348,0.0,0.0
255097280,400,200,50,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,400,2,52,0.666667,0.596154,0.0,0.5961538461538461,0.0,0.0,0.0,0.5961538461538461,0.0,0.0
255097280,400,300,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,400,400,48,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,400,500,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
255097280,500,1000,51,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,500,100,47,0.666667,0.148936,0.0,0.14893617021276595,0.0,0.0,0.0,0.14893617021276595,0.0,0.0
255097280,500,200,50,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,500,2,54,0.666667,0.611111,0.0,0.6111111111111112,0.0,0.0,0.0,0.6111111111111112,0.0,0.0
255097280,500,300,47,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,500,400,51,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255097280,500,500,52,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,1000,1000,50,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,1000,100,52,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,1000,200,45,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,1000,2,42,0.333333,0.285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
340736811,1000,300,51,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,1000,400,51,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,1000,500,43,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,100,1000,51,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,100,100,48,0.333333,0.479167,0.0,0.4791666666666667,0.0,0.0,0.0,0.4791666666666667,0.0,0.0
340736811,100,200,49,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,100,2,50,0.333333,0.38,0.00847457627118644,0.38,0.0,0.0,0.006535947712418301,0.38,0.0,0.0
340736811,100,300,53,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,100,400,55,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,100,500,61,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,200,1000,47,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,200,100,52,0.333333,0.269231,0.0,0.2692307692307692,0.0,0.0,0.0,0.2692307692307692,0.0,0.0
340736811,200,200,52,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,200,2,49,0.333333,0.183673,0.0,0.1836734693877551,0.0,0.0,0.0,0.1836734693877551,0.0,0.0
340736811,200,300,49,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,200,400,47,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,200,500,43,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,300,1000,53,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,300,100,49,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,300,200,52,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,300,2,43,0.333333,0.27907,0.0,0.27906976744186046,0.0,0.0,0.0,0.27906976744186046,0.0,0.0
340736811,300,300,51,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,300,400,55,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,300,500,47,0.333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
340736811,400,1000,45,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,400,100,53,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,400,200,55,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,400,2,51,0.333333,0.156863,0.0,0.1568627450980392,0.0,0.0,0.0,0.1568627450980392,0.0,0.0
340736811,400,300,61,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,400,400,49,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,400,500,52,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,500,1000,46,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,500,100,49,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,500,200,47,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,500,2,40,0.333333,0.525,0.0,0.525,0.0,0.0,0.0,0.525,0.0,0.0
340736811,500,300,43,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,500,400,53,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340736811,500,500,50,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,1000,1000,47,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,1000,100,52,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,1000,200,47,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,1000,2,52,0.458333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
896418119,1000,300,47,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,1000,400,53,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,1000,500,46,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,100,1000,53,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,100,100,46,0.458333,0.391304,0.0,0.391304347826087,0.0,0.0,0.0,0.391304347826087,0.0,0.0
896418119,100,200,54,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,100,2,48,0.458333,0.395833,0.0,0.3958333333333333,0.0,0.0,0.0,0.3958333333333333,0.0,0.0
896418119,100,300,46,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,100,400,53,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,100,500,47,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,200,1000,50,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,200,100,53,0.458333,0.169811,0.0,0.16981132075471697,0.0,0.0,0.0,0.16981132075471697,0.0,0.0
896418119,200,200,58,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,200,2,50,0.458333,0.54,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0
896418119,200,300,55,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,200,400,53,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,200,500,48,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,300,1000,45,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,100,51,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,200,51,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,2,47,0.458333,0.212766,0.0,0.2127659574468085,0.0,0.0,0.0,0.2127659574468085,0.0,0.0
896418119,300,300,48,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,400,62,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,300,500,59,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
896418119,400,1000,61,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,400,100,46,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,400,200,53,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,400,2,48,0.458333,0.4375,0.0,0.4375,0.0,0.0,0.0,0.4375,0.0,0.0
896418119,400,300,47,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,400,400,50,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,400,500,52,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,500,1000,53,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,500,100,55,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,500,200,53,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,500,2,43,0.458333,0.488372,0.0,0.4883720930232558,0.0,0.0,0.0,0.4883720930232558,0.0,0.0
896418119,500,300,48,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,500,400,46,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896418119,500,500,47,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,1000,1000,49,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,1000,100,43,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,1000,200,51,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,1000,2,44,0.458333,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
352982986,1000,300,52,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,1000,400,48,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,1000,500,42,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,100,1000,48,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,100,100,57,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,100,200,51,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,100,2,41,0.458333,0.439024,0.0,0.43902439024390244,0.0,0.0,0.0,0.43902439024390244,0.0,0.0
352982986,100,300,54,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,100,400,48,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,100,500,49,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,200,1000,55,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,100,48,0.458333,0.833333,0.0,0.8333333333333334,0.0,0.0,0.0,0.8333333333333334,0.0,0.0
352982986,200,200,48,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,2,43,0.458333,0.418605,0.0,0.4186046511627907,0.0,0.0,0.0,0.4186046511627907,0.0,0.0
352982986,200,300,42,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,400,54,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,200,500,55,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,300,1000,55,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,300,100,53,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,300,200,53,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,300,2,52,0.458333,0.423077,0.0,0.4230769230769231,0.0,0.0,0.0,0.4230769230769231,0.0,0.0
352982986,300,300,47,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,300,400,45,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,300,500,49,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,400,1000,58,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,100,54,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,200,48,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,2,48,0.458333,0.4375,0.0,0.4375,0.0,0.0,0.0,0.4375,0.0,0.0
352982986,400,300,49,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,400,57,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,400,500,43,0.458333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
352982986,500,1000,52,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,500,100,42,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,500,200,54,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,500,2,46,0.458333,0.456522,0.0,0.45652173913043476,0.0,0.0,0.0,0.45652173913043476,0.0,0.0
352982986,500,300,55,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,500,400,46,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352982986,500,500,46,0.458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,1000,1000,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,1000,100,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,1000,200,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,1000,2,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,1000,300,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,1000,400,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,1000,500,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,1000,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,100,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,200,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,2,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,300,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,400,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,100,500,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,1000,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,100,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,200,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,2,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,300,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,400,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,200,500,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,300,1000,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,1000,1000,47,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,1000,100,47,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,100,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,1000,200,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,200,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,1000,2,56,0.875,0.857143,0.0,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,0.0,0.0
844589952,300,2,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,1000,300,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,300,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,1000,400,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,400,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,1000,500,51,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,300,500,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,100,1000,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,1000,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844589952,400,100,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,100,100,46,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,100,200,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,200,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,100,2,56,0.875,0.785714,0.0,0.7857142857142857,0.0,0.0,0.0,0.7857142857142857,0.0,0.0
920855902,1000,1000,54,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,2,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,100,300,54,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,100,45,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,300,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,1000,200,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,100,400,53,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,2,45,0.666667,0.488889,0.0,0.4888888888888889,0.0,0.0,0.0,0.4888888888888889,0.0,0.0
844589952,400,400,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,100,500,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,300,47,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,400,500,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,1000,400,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,1000,49,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,1000,500,48,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,500,1000,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,100,1000,53,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,100,48,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,100,100,49,0.666667,0.836735,0.007874015748031496,0.8367346938775511,0.0,0.0,0.0064516129032258064,0.8367346938775511,0.0,0.0
844589952,500,100,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,100,200,46,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,200,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,2,54,0.875,0.87037,0.0,0.8703703703703703,0.0,0.0,0.0,0.8703703703703703,0.0,0.0
920855902,100,2,41,0.666667,0.463415,0.008849557522123894,0.4634146341463415,0.0,0.0,0.0070921985815602835,0.4634146341463415,0.0,0.0
844589952,500,200,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920855902,100,300,49,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,500,2,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,200,300,50,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,100,400,39,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
536154357,200,400,52,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,500,300,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536154357,200,500,58,0.875,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
920855902,100,500,55,0.666667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
844589952,500,400,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
