594969081,600,400,50,0.251401,0.115919,0.0738255033557047,0.22448979591836735,0,1,0.08053691275167785,0.22448979591836735,0,1
594969081,600,500,100,0.251401,0.136254,0.03355704697986577,0.1326530612244898,0,2,0.033444816053511704,0.1326530612244898,0,2
594969081,600,500,10,0.251401,0.136254,0.27586206896551724,0.1,0,0,0.27586206896551724,0.1,0,0
594969081,600,500,50,0.251401,0.136254,0.06756756756756757,0.16326530612244897,0,1,0.06711409395973154,0.16326530612244897,0,1
947805886,10000,1000,100,0.273018,0.682376,0.0,0.6,0,0,0.0,0.6,0,0
947805886,10000,1000,10,0.273018,0.682376,0.0,0.8,0,0,0.0,0.8,0,0
947805886,10000,1000,50,0.273018,0.682376,0.0,0.62,0,0,0.0,0.62,0,0
947805886,10000,100,100,0.273018,0.281921,0.0,0.23,0,0,0.0,0.23,0,0
947805886,10000,100,10,0.273018,0.281921,0.0,0.2,0,0,0.0,0.2,0,0
947805886,10000,100,50,0.273018,0.281921,0.0,0.28,0,0,0.0,0.28,0,0
947805886,10000,200,100,0.273018,0.411883,0.0,0.38,0,0,0.0,0.38,0,0
947805886,10000,200,10,0.273018,0.411883,0.0,0.3,0,0,0.0,0.3,0,0
947805886,10000,200,50,0.273018,0.411883,0.0,0.36,0,0,0.0,0.36,0,0
947805886,10000,2,100,0.273018,0.2712,0.0,0.25,0,0,0.0,0.25,0,0
947805886,10000,2,10,0.273018,0.2712,0.0,0.3,0,0,0.0,0.3,0,0
947805886,10000,2,50,0.273018,0.2712,0.0,0.24,0,0,0.0,0.24,0,0
947805886,10000,300,100,0.273018,0.524941,0.0,0.45,0,0,0.0,0.45,0,0
947805886,10000,300,10,0.273018,0.524941,0.0,0.1,0,0,0.0,0.1,0,0
947805886,10000,300,50,0.273018,0.524941,0.0,0.48,0,0,0.0,0.48,0,0
947805886,10000,400,100,0.273018,0.594139,0.0,0.6,0,0,0.0,0.6,0,0
947805886,10000,400,10,0.273018,0.594139,0.0,0.5,0,0,0.0,0.5,0,0
947805886,10000,400,50,0.273018,0.594139,0.0,0.62,0,0,0.0,0.62,0,0
947805886,10000,500,100,0.273018,0.544199,0.0,0.51,0,0,0.0,0.51,0,0
947805886,10000,500,10,0.273018,0.544199,0.0,0.5,0,0,0.0,0.5,0,0
947805886,10000,500,50,0.273018,0.544199,0.0,0.44,0,0,0.0,0.44,0,0
947805886,1000,1000,100,0.273018,0.370565,0.0,0.37,0,0,0.0,0.37,0,0
947805886,1000,1000,10,0.273018,0.370565,0.0,0.5,0,0,0.0,0.5,0,0
947805886,1000,1000,50,0.273018,0.370565,0.0,0.44,0,0,0.0,0.44,0,0
947805886,1000,100,100,0.273018,0.342031,0.006711409395973154,0.27,0,0,0.006688963210702341,0.27,0,0
947805886,1000,100,10,0.273018,0.342031,0.06896551724137931,0.4,0,0,0.06896551724137931,0.4,0,0
947805886,1000,100,50,0.273018,0.342031,0.013422818791946308,0.3,0,0,0.013422818791946308,0.3,0,0
947805886,1000,200,100,0.273018,0.362347,0.006711409395973154,0.4,0,0,0.006688963210702341,0.4,0,0
947805886,1000,200,10,0.273018,0.362347,0.06896551724137931,0.3,0,0,0.06896551724137931,0.3,0,0
947805886,1000,200,50,0.273018,0.362347,0.013422818791946308,0.42,0,0,0.013422818791946308,0.42,0,0
947805886,1000,2,100,0.273018,0.247596,0.006734006734006734,0.24,0,0,0.006688963210702341,0.24,0,0
947805886,1000,2,10,0.273018,0.247596,0.06896551724137931,0.1,0,0,0.06896551724137931,0.1,0,0
947805886,1000,2,50,0.273018,0.247596,0.013513513513513514,0.28,0,0,0.013422818791946308,0.28,0,0
947805886,1000,300,100,0.273018,0.380875,0.006734006734006734,0.4,0,0,0.006688963210702341,0.4,0,0
947805886,1000,300,10,0.273018,0.380875,0.0,0.3,0,0,0.0,0.3,0,0
947805886,1000,300,50,0.273018,0.380875,0.013422818791946308,0.42,0,0,0.013422818791946308,0.42,0,0
947805886,1000,400,100,0.273018,0.409744,0.006756756756756757,0.29,0,0,0.006688963210702341,0.29,0,0
947805886,1000,400,10,0.273018,0.409744,0.06896551724137931,0.2,0,0,0.06896551724137931,0.2,0,0
947805886,1000,400,50,0.273018,0.409744,0.013422818791946308,0.3,0,0,0.013422818791946308,0.3,0,0
947805886,1000,500,100,0.273018,0.339738,0.006802721088435374,0.33,0,0,0.006688963210702341,0.33,0,0
947805886,1000,500,10,0.273018,0.339738,0.06896551724137931,0.2,0,0,0.06896551724137931,0.2,0,0
947805886,1000,500,50,0.273018,0.339738,0.013513513513513514,0.28,0,0,0.013422818791946308,0.28,0,0
947805886,3000,1000,100,0.273018,0.317211,0.0,0.4,0,0,0.0,0.4,0,0
947805886,3000,1000,10,0.273018,0.317211,0.0,0.6,0,0,0.0,0.6,0,0
947805886,3000,1000,50,0.273018,0.317211,0.0,0.44,0,0,0.0,0.44,0,0
947805886,3000,100,100,0.273018,0.250301,0.0,0.27,0,0,0.0,0.27,0,0
947805886,3000,100,10,0.273018,0.250301,0.0,0.0,0,0,0.0,0.0,0,0
947805886,3000,100,50,0.273018,0.250301,0.0,0.22,0,0,0.0,0.22,0,0
947805886,3000,200,100,0.273018,0.207298,0.0,0.19,0,0,0.0,0.19,0,0
947805886,3000,200,10,0.273018,0.207298,0.0,0.3,0,0,0.0,0.3,0,0
947805886,3000,200,50,0.273018,0.207298,0.0,0.18,0,0,0.0,0.18,0,0
947805886,3000,2,100,0.273018,0.274526,0.0,0.31,0,0,0.0,0.31,0,0
947805886,3000,2,10,0.273018,0.274526,0.0,0.1,0,0,0.0,0.1,0,0
947805886,3000,2,50,0.273018,0.274526,0.0,0.26,0,0,0.0,0.26,0,0
947805886,3000,300,100,0.273018,0.159857,0.0,0.19,0,0,0.0,0.19,0,0
947805886,3000,300,10,0.273018,0.159857,0.0,0.1,0,0,0.0,0.1,0,0
947805886,3000,300,50,0.273018,0.159857,0.0,0.2,0,0,0.0,0.2,0,0
947805886,3000,400,100,0.273018,0.115679,0.0,0.13,0,0,0.0,0.13,0,0
947805886,3000,400,10,0.273018,0.115679,0.0,0.1,0,0,0.0,0.1,0,0
947805886,3000,400,50,0.273018,0.115679,0.0,0.14,0,0,0.0,0.14,0,0
947805886,3000,500,100,0.273018,0.082433,0.0,0.06,0,0,0.0033444816053511705,0.06,0,0
947805886,3000,500,10,0.273018,0.082433,0.0,0.2,0,0,0.0,0.2,0,0
947805886,3000,500,50,0.273018,0.082433,0.0,0.04,0,0,0.006711409395973154,0.04,0,0
947805886,300,1000,100,0.273018,0.0,0.017006802721088437,0.0,0,16,0.016722408026755852,0.0,0,16
947805886,300,1000,10,0.273018,0.0,0.1724137931034483,0.0,0,1,0.1724137931034483,0.0,0,1
947805886,300,1000,50,0.273018,0.0,0.033783783783783786,0.0,0,7,0.03355704697986577,0.0,0,7
947805886,300,100,100,0.273018,0.188446,0.050505050505050504,0.19,0,0,0.056856187290969896,0.2,0,5
947805886,300,100,10,0.273018,0.188446,0.1724137931034483,0.4444444444444444,3,1,0.1724137931034483,0.4444444444444444,3,1
947805886,300,100,50,0.273018,0.188446,0.09395973154362416,0.26,0,0,0.087248322147651,0.42,8,0
947805886,300,200,100,0.273018,0.0540861,0.04040404040404041,0.05,1,0,0.04013377926421405,0.05,1,0
947805886,300,200,10,0.273018,0.0540861,0.1724137931034483,0.0,1,1,0.1724137931034483,0.0,1,1
947805886,300,200,50,0.273018,0.0540861,0.07432432432432433,0.06,0,0,0.0738255033557047,0.06,0,0
947805886,300,2,100,0.273018,0.267779,0.07094594594594594,0.25,1,0,0.0903010033444816,0.25510204081632654,1,2
947805886,300,2,10,0.273018,0.267779,0.27586206896551724,0.3,1,0,0.3103448275862069,0.3,1,0
947805886,300,2,50,0.273018,0.267779,0.12751677852348994,0.24,3,0,0.14093959731543623,0.24,3,0
947805886,300,300,100,0.273018,0.0110069,0.03691275167785235,0.01,0,0,0.04013377926421405,0.01,0,0
947805886,300,300,10,0.273018,0.0110069,0.3103448275862069,0.0,0,1,0.27586206896551724,0.0,0,1
947805886,300,300,50,0.273018,0.0110069,0.0738255033557047,0.02,0,0,0.08053691275167785,0.02,0,0
947805886,300,400,100,0.273018,0.0,0.033783783783783786,0.0,0,0,0.03678929765886288,0.0,0,16
947805886,300,400,10,0.273018,0.0,0.1724137931034483,0.0,0,0,0.1724137931034483,0.0,0,0
947805886,300,400,50,0.273018,0.0,0.06756756756756757,0.0,0,0,0.0738255033557047,0.0,0,6
947805886,300,500,100,0.273018,0.0,0.033783783783783786,0.0,0,0,0.026755852842809364,0.0,0,0
947805886,300,500,10,0.273018,0.0,0.13793103448275862,0.0,0,1,0.13793103448275862,0.0,0,1
947805886,300,500,50,0.273018,0.0,0.06711409395973154,0.0,0,7,0.0738255033557047,0.0,0,16
947805886,600,1000,100,0.273018,0.0282828,0.006756756756756757,0.03,0,0,0.006688963210702341,0.03,0,0
947805886,600,1000,10,0.273018,0.0282828,0.06896551724137931,0.0,0,0,0.06896551724137931,0.0,0,0
947805886,600,1000,50,0.273018,0.0282828,0.013422818791946308,0.04,0,0,0.013422818791946308,0.04,0,0
947805886,600,100,100,0.273018,0.220546,0.006756756756756757,0.21,0,0,0.006688963210702341,0.21,0,0
947805886,600,100,10,0.273018,0.220546,0.06896551724137931,0.2,0,0,0.06896551724137931,0.2,0,0
947805886,600,100,50,0.273018,0.220546,0.013422818791946308,0.2,0,0,0.013422818791946308,0.2,0,0
947805886,600,200,100,0.273018,0.201519,0.006756756756756757,0.18,0,0,0.006688963210702341,0.18,0,0
947805886,600,200,10,0.273018,0.201519,0.06896551724137931,0.2,0,0,0.06896551724137931,0.2,0,0
947805886,600,200,50,0.273018,0.201519,0.013513513513513514,0.18,0,0,0.013422818791946308,0.18,0,0
947805886,600,2,100,0.273018,0.26246,0.006802721088435374,0.25,0,0,0.006688963210702341,0.25,0,0
947805886,600,2,10,0.273018,0.26246,0.06896551724137931,0.2,0,0,0.06896551724137931,0.2,0,0
947805886,600,2,50,0.273018,0.26246,0.013513513513513514,0.24,0,0,0.013422818791946308,0.24,0,0
947805886,600,300,100,0.273018,0.0722648,0.006688963210702341,0.07,0,0,0.006688963210702341,0.07,0,0
947805886,600,300,10,0.273018,0.0722648,0.0,0.0,0,0,0.0,0.0,0,0
947805886,600,300,50,0.273018,0.0722648,0.013422818791946308,0.04,0,0,0.013422818791946308,0.04,0,0
947805886,600,400,100,0.273018,0.155104,0.006711409395973154,0.16,0,0,0.006688963210702341,0.16,0,0
947805886,600,400,10,0.273018,0.155104,0.06896551724137931,0.1,0,0,0.06896551724137931,0.1,0,0
947805886,600,400,50,0.273018,0.155104,0.013422818791946308,0.12,0,0,0.013422818791946308,0.12,0,0
947805886,600,500,100,0.273018,0.226867,0.006779661016949152,0.24,0,0,0.006688963210702341,0.24,0,0
947805886,600,500,10,0.273018,0.226867,0.06896551724137931,0.0,0,0,0.06896551724137931,0.0,0,0
947805886,600,500,50,0.273018,0.226867,0.013422818791946308,0.3,0,0,0.013422818791946308,0.3,0,0
695317008,10000,1000,100,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,1000,10,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,1000,50,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,100,100,0.196157,0.143379,0.0,0.19,0,0,0.0,0.19,0,0
695317008,10000,100,10,0.196157,0.143379,0.0,0.2,0,0,0.0,0.2,0,0
695317008,10000,100,50,0.196157,0.143379,0.0,0.24,0,0,0.0,0.24,0,0
695317008,10000,200,100,0.196157,0.0597434,0.0,0.05,0,0,0.0,0.05,0,0
695317008,10000,200,10,0.196157,0.0597434,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,200,50,0.196157,0.0597434,0.0,0.06,0,0,0.0,0.06,0,0
695317008,10000,2,100,0.196157,0.199278,0.0,0.17,0,0,0.0,0.17,0,0
695317008,10000,2,10,0.196157,0.199278,0.0,0.2,0,0,0.0,0.2,0,0
695317008,10000,2,50,0.196157,0.199278,0.0,0.18,0,0,0.0,0.18,0,0
695317008,10000,300,100,0.196157,0.0396668,0.0,0.04,0,0,0.0,0.04,0,0
695317008,10000,300,10,0.196157,0.0396668,0.0,0.1,0,0,0.0,0.1,0,0
695317008,10000,300,50,0.196157,0.0396668,0.0,0.04,0,0,0.0,0.04,0,0
695317008,10000,400,100,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,400,10,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,400,50,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,500,100,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,500,10,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,10000,500,50,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,1000,1000,100,0.196157,0.0719057,0.016778523489932886,0.43,36,0,0.016722408026755852,0.43,36,0
695317008,1000,1000,10,0.196157,0.0719057,0.1724137931034483,0.6,3,0,0.20689655172413793,0.42857142857142855,0,3
695317008,1000,1000,50,0.196157,0.0719057,0.03355704697986577,0.36,16,0,0.040268456375838924,0.058823529411764705,0,16
695317008,1000,100,100,0.196157,0.159773,0.030201342281879196,0.27,0,0,0.030100334448160536,0.27,0,0
695317008,1000,100,10,0.196157,0.159773,0.27586206896551724,0.4,0,0,0.27586206896551724,0.4,0,0
695317008,1000,100,50,0.196157,0.159773,0.06040268456375839,0.26,0,0,0.06040268456375839,0.26,0,0
695317008,1000,200,100,0.196157,0.257075,0.030612244897959183,0.19791666666666666,0,4,0.030100334448160536,0.19791666666666666,0,4
695317008,1000,200,10,0.196157,0.257075,0.13793103448275862,0.5,4,0,0.1724137931034483,0.5,4,0
695317008,1000,200,50,0.196157,0.257075,0.061224489795918366,0.10204081632653061,0,1,0.04697986577181208,0.1,1,0
695317008,1000,2,100,0.196157,0.211807,0.030612244897959183,0.2,0,0,0.030100334448160536,0.2,0,0
695317008,1000,2,10,0.196157,0.211807,0.2413793103448276,0.4,2,0,0.2413793103448276,0.4,2,0
695317008,1000,2,50,0.196157,0.211807,0.061224489795918366,0.24,0,0,0.06040268456375839,0.24,0,0
695317008,1000,300,100,0.196157,0.293881,0.02356902356902357,0.3118279569892473,6,7,0.030100334448160536,0.24731182795698925,0,7
695317008,1000,300,10,0.196157,0.293881,0.1724137931034483,0.4444444444444444,1,1,0.13793103448275862,0.5,1,0
695317008,1000,300,50,0.196157,0.293881,0.0472972972972973,0.3617021276595745,3,3,0.04697986577181208,0.3617021276595745,3,3
695317008,1000,400,100,0.196157,0.247899,0.020134228187919462,0.45,29,0,0.023411371237458192,0.16,0,0
695317008,1000,400,10,0.196157,0.247899,0.13793103448275862,0.4,2,0,0.13793103448275862,0.2,0,0
695317008,1000,400,50,0.196157,0.247899,0.03355704697986577,0.44,14,0,0.040268456375838924,0.44,14,0
695317008,1000,500,100,0.196157,0.1393,0.016835016835016835,0.58,37,0,0.016722408026755852,0.58,37,0
695317008,1000,500,10,0.196157,0.1393,0.13793103448275862,0.9,7,0,0.13793103448275862,0.9,7,0
695317008,1000,500,50,0.196157,0.1393,0.03355704697986577,0.58,21,0,0.03355704697986577,0.58,21,0
695317008,3000,1000,100,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,3000,1000,10,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,3000,1000,50,0.196157,0.0,0.0,0.0,0,0,0.0,0.0,0,0
695317008,3000,100,100,0.196157,0.172923,0.0034129692832764505,0.17,0,0,0.0033444816053511705,0.17,0,0
695317008,3000,100,10,0.196157,0.172923,0.034482758620689655,0.1,0,0,0.034482758620689655,0.1,0,0
695317008,3000,100,50,0.196157,0.172923,0.006896551724137931,0.14,0,0,0.006711409395973154,0.14,0,0
695317008,3000,200,100,0.196157,0.156349,0.0033444816053511705,0.15,0,0,0.0033444816053511705,0.15,0,0
695317008,3000,200,10,0.196157,0.156349,0.034482758620689655,0.1,0,0,0.034482758620689655,0.1,0,0
695317008,3000,200,50,0.196157,0.156349,0.006711409395973154,0.1,0,0,0.006711409395973154,0.1,0,0
695317008,3000,2,100,0.196157,0.200079,0.0033783783783783786,0.2,0,0,0.0033444816053511705,0.2,0,0
695317008,3000,2,10,0.196157,0.200079,0.034482758620689655,0.0,0,0,0.034482758620689655,0.0,0,0
695317008,3000,2,50,0.196157,0.200079,0.006756756756756757,0.28,0,0,0.006711409395973154,0.28,0,0
695317008,3000,300,100,0.196157,0.2512,0.0033783783783783786,0.3,0,0,0.0033444816053511705,0.3,0,0
695317008,3000,300,10,0.196157,0.2512,0.034482758620689655,0.4,0,0,0.034482758620689655,0.4,0,0
695317008,3000,300,50,0.196157,0.2512,0.006711409395973154,0.28,0,0,0.006711409395973154,0.28,0,0
695317008,3000,400,100,0.196157,0.148565,0.003355704697986577,0.11,0,0,0.0033444816053511705,0.11,0,0
695317008,3000,400,10,0.196157,0.148565,0.034482758620689655,0.1,0,0,0.034482758620689655,0.1,0,0
695317008,3000,400,50,0.196157,0.148565,0.006711409395973154,0.1,0,0,0.006711409395973154,0.1,0,0
695317008,3000,500,100,0.196157,0.0281917,0.003355704697986577,0.03,0,0,0.0033444816053511705,0.03,0,0
695317008,3000,500,10,0.196157,0.0281917,0.0,0.1,0,0,0.0,0.1,0,0
695317008,3000,500,50,0.196157,0.0281917,0.0,0.02,0,0,0.0,0.02,0,0
695317008,300,1000,100,0.196157,0.369033,0.003367003367003367,0.77,61,0,0.0033444816053511705,0.77,61,0
695317008,300,1000,10,0.196157,0.369033,0.034482758620689655,0.9,7,0,0.034482758620689655,0.9,7,0
695317008,300,1000,50,0.196157,0.369033,0.006711409395973154,0.66,25,0,0.006711409395973154,0.66,25,0
695317008,300,100,100,0.196157,0.229226,0.07023411371237458,0.4742268041237113,14,3,0.07023411371237458,0.4742268041237113,14,3
695317008,300,100,10,0.196157,0.229226,0.3103448275862069,0.125,1,2,0.2413793103448276,0.1,2,0
695317008,300,100,50,0.196157,0.229226,0.12751677852348994,0.32653061224489793,0,1,0.1342281879194631,0.3469387755102041,1,1
695317008,300,200,100,0.196157,0.131029,0.06711409395973154,0.12307692307692308,0,35,0.07357859531772576,0.12307692307692308,0,35
695317008,300,200,10,0.196157,0.131029,0.3103448275862069,0.8571428571428571,5,3,0.27586206896551724,0.5,5,0
695317008,300,200,50,0.196157,0.131029,0.12080536912751678,0.125,2,10,0.09395973154362416,0.10869565217391304,2,4
695317008,300,2,100,0.196157,0.212027,0.07796610169491526,0.2,0,0,0.09364548494983277,0.21649484536082475,1,3
695317008,300,2,10,0.196157,0.212027,0.3793103448275862,0.375,2,2,0.3793103448275862,0.5,3,2
695317008,300,2,50,0.196157,0.212027,0.14285714285714285,0.1836734693877551,0,1,0.16778523489932887,0.18,1,0
695317008,300,300,100,0.196157,0.153846,0.040268456375838924,0.36082474226804123,23,3,0.04013377926421405,0.36082474226804123,23,3
695317008,300,300,10,0.196157,0.153846,0.1724137931034483,0.125,1,2,0.1724137931034483,0.125,1,2
695317008,300,300,50,0.196157,0.153846,0.07432432432432433,0.5128205128205128,12,11,0.06040268456375839,0.425531914893617,12,3
695317008,300,400,100,0.196157,0.260367,0.010101010101010102,0.51,63,0,0.010033444816053512,0.51,63,0
695317008,300,400,10,0.196157,0.260367,0.10344827586206896,0.4,7,0,0.10344827586206896,0.4,7,0
695317008,300,400,50,0.196157,0.260367,0.020134228187919462,0.5,31,0,0.020134228187919462,0.5,31,0
695317008,300,500,100,0.196157,0.588618,0.010033444816053512,0.48,59,0,0.010033444816053512,0.48,59,0
695317008,300,500,10,0.196157,0.588618,0.034482758620689655,0.5,7,0,0.034482758620689655,0.5,7,0
695317008,300,500,50,0.196157,0.588618,0.020134228187919462,0.46,26,0,0.026845637583892617,0.46,26,0
695317008,600,1000,100,0.196157,0.0803536,0.013559322033898305,0.57,52,0,0.013377926421404682,0.57,52,0
695317008,600,1000,10,0.196157,0.0803536,0.13793103448275862,0.6,6,0,0.13793103448275862,0.6,6,0
695317008,600,1000,50,0.196157,0.0803536,0.02702702702702703,0.58,26,0,0.026845637583892617,0.58,26,0
695317008,600,100,100,0.196157,0.159455,0.030405405405405407,0.12,0,0,0.030100334448160536,0.12,0,0
695317008,600,100,10,0.196157,0.159455,0.10344827586206896,0.3,3,0,0.10344827586206896,0.3,3,0
695317008,600,100,50,0.196157,0.159455,0.0472972972972973,0.28,10,0,0.04697986577181208,0.28,10,0
695317008,600,200,100,0.196157,0.246013,0.02711864406779661,0.24,0,0,0.026755852842809364,0.24,0,0
695317008,600,200,10,0.196157,0.246013,0.1724137931034483,0.6,2,0,0.1724137931034483,0.6,2,0
695317008,600,200,50,0.196157,0.246013,0.0472972972972973,0.26,0,0,0.040268456375838924,0.26,0,0
695317008,600,2,100,0.196157,0.177912,0.04081632653061224,0.2,0,0,0.03678929765886288,0.2,0,0
695317008,600,2,10,0.196157,0.177912,0.20689655172413793,0.6,5,0,0.2413793103448276,0.5555555555555556,4,1
695317008,600,2,50,0.196157,0.177912,0.08053691275167785,0.24,0,0,0.09395973154362416,0.24,0,0
695317008,600,300,100,0.196157,0.140244,0.026936026936026935,0.19,0,0,0.026755852842809364,0.19,0,0
695317008,600,300,10,0.196157,0.140244,0.1724137931034483,0.4,1,0,0.1724137931034483,0.4,1,0
695317008,600,300,50,0.196157,0.140244,0.0472972972972973,0.08,9,0,0.04697986577181208,0.08,9,0
695317008,600,400,100,0.196157,0.146789,0.026845637583892617,0.13,0,0,0.026755852842809364,0.13,0,0
695317008,600,400,10,0.196157,0.146789,0.2413793103448276,0.2,1,0,0.2413793103448276,0.2,1,0
695317008,600,400,50,0.196157,0.146789,0.0472972972972973,0.12,0,0,0.04697986577181208,0.12,0,0
695317008,600,500,100,0.196157,0.115824,0.020338983050847456,0.14,0,0,0.020066889632107024,0.14,0,0
695317008,600,500,10,0.196157,0.115824,0.1724137931034483,0.1,0,0,0.1724137931034483,0.1,0,0
695317008,600,500,50,0.196157,0.115824,0.04054054054054054,0.14,0,0,0.040268456375838924,0.14,0,0
623365514,10000,1000,100,0.144916,0.0,0.0,0.0,0,0,0.0,0.0,0,0
623365514,10000,1000,10,0.144916,0.0,0.0,0.0,0,0,0.0,0.0,0,0
623365514,10000,1000,50,0.144916,0.0,0.0,0.0,0,0,0.0,0.0,0,0
623365514,10000,100,100,0.144916,0.15311,0.0,0.11,0,0,0.0,0.11,0,0
623365514,10000,100,10,0.144916,0.15311,0.0,0.2,0,0,0.0,0.2,0,0
